0.3494972312299176,0.2048358917236328,-0.056382544338703156,0.02630586177110672,0.6745490330966594,0.4757556193361417,0.4323094501856297,0.5360517414098648,50.000099824687204
0.34352700752819787,0.2048358917236328,-0.056382544338703156,0.03224892169237137,0.6806523496787816,0.47490213645455076,0.4346587228675749,0.5306769409367764,50.00001927660129
0.34470491085658206,0.2197231650352478,-0.058794569224119186,0.01835949346423149,0.6794266355294918,0.47398662450767415,0.4371084945747711,0.5276169790622068,49.99992620170233
0.3480774199467133,0.2197231650352478,-0.058794569224119186,0.014557909220457077,0.6759212124811206,0.4730711113201914,0.43955826829198796,0.5251906481883503,49.99977864068424
0.3449040029997514,0.2197231650352478,-0.058794569224119186,0.01762261614203453,0.6791317481601769,0.4721555981327087,0.44200804200920485,0.5222535557152019,49.99970470615479
0.34916983965875004,0.2197231650352478,-0.05270339176058769,0.00683801993727684,0.6747264588614693,0.47124008494522596,0.44420402174285656,0.5211138497748359,49.999561787108696
0.34855631178013935,0.2197231650352478,-0.05270339176058769,0.0072198472917079926,0.6753108283497951,0.4703245717577432,0.4463999964005271,0.519910543166479,49.999459746891006
0.3516709834332964,0.2197231650352478,-0.05270339176058769,0.0037745051085948944,0.6720818748551476,0.4694090585702605,0.4485959710581976,0.5192814474972606,49.999352073374546
0.351521192514868,0.2197231650352478,-0.059436485171318054,0.0103331059217453,0.6721993424383546,0.46849354538277777,0.45107248566396296,0.5175592850363357,49.99920541399002
0.3500972129646252,0.2197231650352478,-0.059436485171318054,0.011617228388786316,0.6736419386195375,0.46757803219529503,0.4535490058806395,0.515623084586864,49.999126053866064
0.35160046905227005,0.2197231650352478,-0.059436485171318054,0.009860187768936157,0.6720830255007565,0.4666625190078123,0.45602552609731606,0.5139797141023494,49.99902739286644
0.347680807656469,0.2197231650352478,-0.053625501692295074,0.007845990359783173,0.6760925066097443,0.4657470058203296,0.4582599268442125,0.5126720423287892,49.99892006371601
0.34407248449169375,0.2197231650352478,-0.053625501692295074,0.011314935982227325,0.6798047981926472,0.46483149263284684,0.46049432274862273,0.5107862312272479,49.998798257603774
0.34442919322226206,0.2197231650352478,-0.053625501692295074,0.010743685066699982,0.6794445172707001,0.4639159794453641,0.46272871865303294,0.5089956151439247,49.99869353111302
0.344052906778214,0.1875028759241104,-0.05228792503476143,0.041760314255952835,0.6798245001973421,0.46313471477745494,0.464907383311697,0.5020356661593603,49.99857050655942
0.3436436094755101,0.1875028759241104,-0.05228792503476143,0.04197469726204872,0.6802422405338746,0.46235345279456985,0.46708604685571387,0.4950398839967837,49.998468495360264
0.3415177857832728,0.1875028759241104,-0.05228792503476143,0.04394349828362465,0.682426816825988,0.46157219081168477,0.4692647103997307,0.4877159741777575,49.99836051008049
0.34455520378766297,0.1875028759241104,-0.01829875260591507,0.006682015955448151,0.6793139675330349,0.4607909288287997,0.47002718674820193,0.4866021806466138,49.9982815806477
0.3519456315366453,0.1875028759241104,-0.01829875260591507,-0.0010413601994514465,0.6717043597939426,0.4600096668459146,0.47078963477236274,0.4867757149350388,49.99822569121648
0.3473918321452053,0.1875028759241104,-0.01829875260591507,0.0033749565482139587,0.6763606660221194,0.4592284048630295,0.47155208279652355,0.4862132368981673,49.998103731058464
0.3440336360752428,0.1875028759241104,-0.0012031665537506342,-0.010499058058485389,0.679836052069311,0.45844714288014443,0.47160222898311094,0.4879630336608318,49.99797677148366
0.3464651041388547,0.1875028759241104,-0.0012031665537506342,-0.013104034354910254,0.6773614108698564,0.45766588089725935,0.47165236092337665,0.49014703070384646,49.99791275683256
0.3472110013410339,0.1875028759241104,-0.0012031665537506342,-0.0140741893555969,0.6765984562777567,0.45688461891437426,0.47170249286364235,0.49249272569454494,49.9978091627796
0.3986199976060718,0.1875028759241104,0.0027338184881955385,-0.0713691406417638,0.6236079740947479,0.4561033569314892,0.4715885870400921,0.5043873914849026,49.99763820597784
0.3513511006838393,0.1875028759241104,0.0027338184881955385,-0.02261400897987187,0.6721386503929732,0.4553220949486041,0.47147467793572095,0.5081565554962442,49.99772967424911
0.4138581075853647,0.1875028759241104,0.0027338184881955385,-0.08786659617908299,0.6078428410363522,0.454540832965719,0.4713607688313498,0.5228007706818976,49.99727537243276
0.40879137219877,0.14681245386600494,-0.042515236884355545,0.003139842301607132,0.6128411608938514,0.4539291110157102,0.47313219932648626,0.5222777669889973,49.9972950951874
0.4137449961447775,0.14681245386600494,-0.042515236884355545,-0.0022082291543483734,0.6077426289714597,0.4533173924565699,0.47490366752916885,0.5226457873564574,49.99717126333629
0.3975674317315734,0.14681245386600494,-0.042515236884355545,0.014746095985174179,0.6244881240856615,0.45270567389742955,0.47667513573185144,0.5201881612079371,49.99727001891477
0.40944758990450836,0.14681245386600494,-0.05022786557674408,0.00988752394914627,0.6123187669166786,0.4520939553382892,0.47876795703799624,0.5185402243572071,49.9970767073944
0.44812835015333946,0.14681245386600494,-0.05022786557674408,-0.03158171474933624,0.5722089795982225,0.4514822367791489,0.48086078477133165,0.523803705250308,49.99640969550235
0.3492216207659857,0.14681245386600494,-0.05022786557674408,0.0721203088760376,0.6742644144882357,0.45087051822000856,0.48295361250466706,0.5117839994417888,49.99719764592157
0.3536171768669209,0.14681245386600494,-0.04912763461470604,0.06668577715754509,0.6702392998461038,0.45025879966086824,0.4850005981976535,0.5006696851321909,49.997061882617125
0.3510548789083955,0.14681245386600494,-0.04912763461470604,0.06917090341448784,0.672942671596109,0.4496470811017279,0.4870475829737808,0.48914120951248397,49.99695470198093
0.342664679780631,0.14681245386600494,-0.04912763461470604,0.07759354636073112,0.6816159638977337,0.4490353625425876,0.4890945677499081,0.4762089798621542,49.99682901693367
0.34560419668479453,0.14681245386600494,0.0074721588753163815,0.017938910517841578,0.6786766096342532,0.44842364398344725,0.4887832749625848,0.47321896259275026,49.99677352709911
0.3475523376023296,0.14681245386600494,0.0074721588753163815,0.015847055707126856,0.6767126474431568,0.4478119254243069,0.48847193500876684,0.4705777796697321,49.99671021422189
0.34714393998323473,0.14681245386600494,0.0074721588753163815,0.016148893628269434,0.6771695745777935,0.4472002068651666,0.4881605950549489,0.4678862984054691,49.99663284124664
0.34696970336334954,0.12902627885341644,0.04632125794887543,-0.004828453063964844,0.6773968152118589,0.4466625958871755,0.486230575014087,0.46869097065943083,49.99656246626923
0.34518178534349986,0.12902627885341644,0.04632125794887543,-0.0031123310327529907,0.6792816271984291,0.44612498639136566,0.4843005225989759,0.46920969821754327,49.996478398864376
0.3413161199784005,0.12902627885341644,0.04632125794887543,0.0006790608167648315,0.683305181002132,0.44558737689555583,0.48237047018386475,0.46909653405147644,49.996362385138724
0.3453612711825692,0.12902627885341644,0.07233459502458572,-0.029435135424137115,0.6792221507128827,0.445049767399746,0.4793565504013509,0.47400228957566876,49.99635531996068
0.34229924964394703,0.12902627885341644,0.07233459502458572,-0.02647734433412552,0.6823987453205503,0.44451215790393617,0.4763426089410561,0.4784151901572553,49.996245326246914
0.3381511600475507,0.12902627885341644,0.07233459502458572,-0.02238268405199051,0.6867123038942323,0.44397454840812633,0.47332866748076136,0.4821456511488209,49.99613590947824
0.33418181977899586,0.12902627885341644,0.06828726828098297,-0.014395177364349365,0.6908460542076121,0.4434369389123165,0.47048336126187845,0.48454487400164126,49.996039496268764
0.3299699675001527,0.12902627885341644,0.06828726828098297,-0.010205507278442383,0.6952237656710999,0.44289932941650667,0.46763805841576783,0.4862458058459746,49.99594583836731
0.33138732292485973,0.12902627885341644,0.06828726828098297,-0.011673688888549805,0.6938366743288799,0.44236171992069684,0.4647927555696572,0.48819141576573905,49.99590634521239
0.3377239330990579,0.12902627885341644,0.0709298625588417,-0.020852647721767426,0.6873892991857055,0.441824110424887,0.4618373468308445,0.49166682645674664,49.99586289970218
0.3440429209670271,0.12902627885341644,0.0709298625588417,-0.02730461210012436,0.6809319945062101,0.4412865009290772,0.45888193588986986,0.49621757363430713,49.99586587932676
0.33626680415813104,0.12902627885341644,0.0709298625588417,-0.019549094140529633,0.688904980379351,0.44074889143326734,0.45592652494889524,0.49947578184328006,49.99575489880612
0.3403004391575173,0.18554985523223877,0.0622163787484169,-0.07153310626745224,0.6848355541258312,0.43997577174573055,0.4533341685745079,0.5113977929418606,49.99570407342297
0.33363441499409036,0.18554985523223877,0.0622163787484169,-0.06502757221460342,0.6916735788109097,0.4392026473478957,0.45074181946135716,0.522235743331462,49.99553627336215
0.33222366107060486,0.18554985523223877,0.0622163787484169,-0.06374683231115341,0.6931635035255544,0.4384295229500609,0.4481494703482064,0.5328602196527293,49.99543202703076
0.3361508127620415,0.18554985523223877,0.012381702661514282,-0.018012434244155884,0.6891700375915003,0.43765639855222604,0.4476335245416782,0.5358624444747483,49.99537907539321
0.41759378071767195,0.18554985523223877,0.012381702661514282,-0.10241738706827164,0.6054680902841707,0.4368832741543912,0.4471176202640467,0.5529317276367679,49.99504861998025
0.4023469840902095,0.18554985523223877,0.012381702661514282,-0.08662021160125732,0.6208227293151889,0.4361101497565564,0.44660171598641524,0.5673684822279259,49.99524573799835
0.38687187587718286,0.18554985523223877,-0.05851369723677635,0.0002919100224971771,0.6367889952612803,0.43533702535872154,0.44903972762445177,0.5673201202634177,49.995267587185396
0.3586510643724288,0.18554985523223877,-0.05851369723677635,0.029275383800268173,0.6658430810433951,0.4345639009608867,0.4514777983419882,0.562440986244358,49.99522952766496
0.4094489132521921,0.18554985523223877,-0.05851369723677635,-0.02372688427567482,0.6136995466691612,0.43379077656305187,0.45391586905952463,0.5663952902852382,49.99481826385876
0.3911061112344904,0.18554985523223877,-0.09864278137683868,0.03535591810941696,0.6323408257805762,0.43301765216521704,0.45802595151069647,0.5605028342123749,49.99495792297986
0.3343952490372219,0.18554985523223877,-0.09864278137683868,0.09325699508190155,0.6905621600281264,0.4322445277673822,0.4621360674027718,0.5449601947004844,49.99479006624644
0.41963531884314986,0.18554985523223877,-0.09864278137683868,0.00489836186170578,0.6031167510633769,0.43147140336954737,0.4662461832948471,0.5441435065301286,49.99436398500037
0.40370063682588686,0.1620262712240219,-0.09369996935129166,0.03990975022315979,0.619119187199403,0.43079629194647096,0.47015035280483486,0.5374919981951012,49.99455429397709
0.44785746959087164,0.1620262712240219,-0.09369996935129166,-0.00742938369512558,0.5733755117039766,0.43012118248369324,0.47405451819581257,0.5387300710160272,49.9937734506463
0.37369352209274753,0.1620262712240219,-0.09369996935129166,0.0706745907664299,0.6496403033385214,0.42944607302091553,0.4779586835867903,0.5269512328993262,49.994659085137044
0.31952733880879436,0.1620262712240219,-0.08574602752923965,0.11760658770799637,0.7054276611670186,0.4287709635581378,0.481531441362782,0.5073502913890212,49.99421534160318
0.4237102722248374,0.1620262712240219,-0.08574602752923965,0.009772263467311859,0.5984018409811104,0.4280958540953601,0.4851041925104888,0.5057212213637567,49.99384722213736
0.4301643251555834,0.1620262712240219,-0.08574602752923965,0.0023440569639205933,0.5911185435382178,0.4274207446325824,0.48867694365819564,0.5053305204449776,49.9937542655313
0.3791978032120444,0.1620262712240219,-0.05746715888381004,0.027634035795927048,0.643569067491265,0.4267456351698047,0.4910714321780114,0.500724932112744,49.99429459425861
0.39993225718476416,0.1620262712240219,-0.05746715888381004,0.005689803510904312,0.6222823216065894,0.42607052570702697,0.4934658971321033,0.4997765583821451,49.99398221734146
0.5316320230394368,0.1620262712240219,-0.05746715888381004,-0.13696686550974846,0.48478867654397334,0.42539541624424926,0.4958603620861952,0.5226038937792497,49.99147397578037
0.437537824756872,0.1620262712240219,-0.09002406895160675,-0.002968229353427887,0.5820649961952394,0.42472030678147155,0.4996113378276356,0.5230990453350867,49.993447561696094
0.4711333603641443,0.1620262712240219,-0.09002406895160675,-0.03940298408269882,0.5474161462496724,0.42404519731869383,0.5033623407023223,0.5296660878984984,49.992598773305644
0.42676349729212115,0.1620262712240219,-0.09002406895160675,0.008107870817184448,0.5933305385244286,0.4233700878559161,0.5071133435772966,0.5283149344666694,49.993372435878534
0.3701811226936091,0.07896171510219574,-0.10374899953603745,0.1645323410630226,0.6520526883168172,0.42304107378734307,0.511436207120055,0.500893399039651,49.99382946953006
0.43174144335739656,0.07896171510219574,-0.10374899953603745,0.09938139468431473,0.5885307448502851,0.42271206664081634,0.5157590821002555,0.4843296160897709,49.9930488525957
0.4191469460255826,0.07896171510219574,-0.10374899953603745,0.11258722096681595,0.6012732780134589,0.4223830594942896,0.5200819570804559,0.4655651232820491,49.99326256833954
0.4231869627576142,0.07896171510219574,-0.01718020811676979,0.02159305289387703,0.5970802359037598,0.4220540523477629,0.5207978712234567,0.4619659778188672,49.99315025635613
0.41897253488746883,0.07896171510219574,-0.01718020811676979,0.02599363401532173,0.6014323649831577,0.42172504520123616,0.5215137132257979,0.4576337201521542,49.99317312741712
0.4276887586605386,0.07896171510219574,-0.01718020811676979,0.01660792902112007,0.5924211911563712,0.42139603805470943,0.5222295552281391,0.45486570069724314,49.99299067844056
0.41133614124704115,0.07896171510219574,0.008827488869428635,0.008070822805166245,0.6094039364729114,0.4210670309081827,0.5218617648648362,0.45352053510521095,49.99322751379838
0.38712122057167775,0.07896171510219574,0.008827488869428635,0.033771876245737076,0.6346347327653591,0.420738023761656,0.5214939528284525,0.44789197473446635,49.993460780860836
0.4370484042028231,0.07896171510219574,0.008827488869428635,-0.019358966499567032,0.5830972333357914,0.42040901661512925,0.5211261407920688,0.4511182920477437,49.992687243988954
0.3571797056783676,0.07896171510219574,0.06891901791095734,0.004717126488685608,0.6656291547116076,0.4200800094686025,0.5182545651200411,0.4503321845531507,49.99347248291427
